20:5	42.75	44.38	29.00	31.50	13.38	0.00	0.00	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-22.25	0.18	-8.75	0	0	207
20:6	42.75	44.38	29.00	31.00	13.38	0.00	0.00	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-22.75	-0.60	-8.75	0	0	207
20:7	42.75	44.38	28.88	31.50	13.38	0.00	0.00	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-22.25	0.73	-8.75	0	0	207
20:8	42.75	44.38	28.88	31.25	13.25	0.00	0.00	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-22.50	-0.26	-8.75	0	0	207
20:9	42.63	44.38	28.88	31.75	13.25	0.00	0.00	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-22.00	0.43	-8.88	0	0	207
20:10	42.75	44.38	28.75	31.50	13.38	0.00	-0.16	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-22.25	-0.76	-8.75	0	0	207
20:11	42.63	44.38	28.75	31.00	13.38	0.00	-0.01	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-22.75	-0.02	-8.88	0	0	207
20:12	42.63	44.38	28.75	31.25	13.38	0.00	-0.04	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-22.50	0.02	-8.88	0	0	207
20:13	42.63	44.38	28.75	31.25	13.38	0.00	-0.01	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-22.50	-0.52	-8.88	0	0	207
20:14	42.63	44.38	28.63	31.25	13.38	0.00	0.00	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-22.50	0.03	-8.88	0	0	207
20:15	42.63	44.38	28.63	31.25	13.25	0.00	0.00	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-22.50	0.02	-8.88	0	0	207
20:16	42.63	44.38	28.63	31.25	13.38	0.00	0.00	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-22.50	0.20	-8.88	0	0	207
20:17	42.63	44.38	28.63	30.50	13.25	0.00	0.00	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-23.25	0.43	-8.88	0	0	207
20:18	42.63	44.38	28.50	31.50	13.25	0.00	0.00	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-22.25	0.15	-8.88	0	0	207
20:19	42.50	44.38	28.50	31.25	13.25	0.00	0.00	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-22.50	-0.70	-9.00	0	0	207
20:20	42.50	44.25	28.50	31.25	13.25	0.00	-0.06	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-22.50	0.32	-9.00	0	0	207
20:21	42.50	44.38	28.50	30.75	13.25	0.00	-0.01	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-23.00	-0.57	-9.00	0	0	207
20:23	42.50	44.38	28.38	31.00	13.25	0.00	0.00	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-22.75	0.13	-9.00	0	0	207
20:24	42.50	44.38	28.38	31.00	13.25	0.00	0.00	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-22.75	-0.08	-9.00	0	0	207
20:25	42.50	44.25	28.38	31.00	13.13	0.00	0.00	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-22.75	-0.65	-9.00	0	0	207
20:26	42.50	44.25	28.38	31.00	13.25	0.00	0.00	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-22.75	-0.18	-9.00	0	0	207
20:27	42.50	44.25	28.25	31.25	13.25	0.00	0.00	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-22.50	-0.02	-9.00	0	0	207
20:28	42.47	44.25	28.25	30.75	13.25	0.00	-0.12	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-23.00	0.16	-9.03	0	0	207
20:29	42.38	44.25	28.25	30.75	13.25	0.00	-0.13	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-23.00	-0.03	-9.13	0	0	207
20:30	42.38	44.25	28.13	31.00	13.13	0.00	-0.02	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-22.75	-0.52	-9.13	0	0	207
20:31	42.38	44.25	28.13	31.00	13.25	0.00	0.00	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-22.75	0.35	-9.13	0	0	207
20:32	42.38	44.25	28.13	31.00	13.13	0.00	0.00	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-22.75	0.15	-9.13	0	0	207
20:33	42.38	44.25	28.13	30.88	13.25	0.00	0.00	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-22.88	-0.02	-9.13	0	0	207
20:34	42.38	44.25	28.00	30.50	13.25	0.00	0.00	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-23.25	0.71	-9.13	0	0	207
20:35	42.38	44.25	28.00	30.75	13.25	0.00	0.00	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-23.00	-0.20	-9.13	0	0	207
20:36	42.25	44.25	28.00	30.75	13.25	0.00	-0.04	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-23.00	-0.05	-9.25	0	0	207
20:37	42.25	44.25	27.88	31.00	13.25	0.00	-0.05	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-22.75	0.32	-9.25	0	0	207
20:38	42.25	44.25	27.88	30.75	13.13	0.00	-0.01	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-23.00	-0.38	-9.25	0	0	207
20:39	42.25	44.25	27.88	31.00	13.25	0.00	0.00	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-22.75	-0.90	-9.25	0	0	207
20:40	42.25	44.25	27.88	31.00	13.25	0.00	0.00	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-22.75	0.42	-9.25	0	0	207
20:41	42.25	44.25	27.75	31.00	13.25	0.00	0.00	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-22.75	0.17	-9.25	0	0	207
20:42	42.13	44.25	27.75	30.94	13.25	0.00	-0.16	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-22.81	-0.58	-9.38	0	0	207
20:43	42.13	44.25	27.75	30.50	13.25	0.00	-0.03	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-23.25	-0.47	-9.38	0	0	207
20:44	42.13	44.25	27.63	31.00	13.25	0.00	0.00	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-22.75	0.05	-9.38	0	0	207
20:45	42.13	44.25	27.63	30.50	13.25	0.00	0.00	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-23.25	-0.30	-9.38	0	0	207
20:46	42.13	44.25	27.63	30.50	13.25	0.00	0.00	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-23.25	0.18	-9.38	0	0	207
20:47	42.13	44.25	27.63	30.25	13.13	0.00	0.00	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-23.50	-0.20	-9.38	0	0	207
20:48	42.00	44.25	27.50	31.00	13.13	0.00	-0.16	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-22.75	-0.23	-9.50	0	0	207
20:49	42.00	44.25	27.50	30.75	13.13	0.00	-0.03	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-23.00	0.40	-9.50	0	0	207
20:50	42.00	44.25	27.50	30.75	13.13	0.00	0.00	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-23.00	-0.17	-9.50	0	0	207
20:51	42.00	44.13	27.50	30.63	13.13	0.00	0.00	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-23.13	-0.43	-9.50	0	0	207
20:52	42.00	44.13	27.38	30.75	13.13	0.00	0.00	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-23.00	-0.15	-9.50	0	0	207
20:53	42.00	44.13	27.38	31.00	13.13	0.00	0.00	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-22.75	-0.73	-9.50	0	0	207
20:54	42.00	44.13	27.38	30.25	13.13	0.00	0.00	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-23.50	0.40	-9.50	0	0	207
20:55	41.88	44.13	27.38	30.50	13.13	0.00	-0.08	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-23.25	0.28	-9.63	0	0	207
20:56	41.88	44.13	27.25	30.75	13.13	0.00	-0.01	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-23.00	-0.28	-9.63	0	0	207
20:57	41.88	44.13	27.25	30.25	13.13	0.00	0.00	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-23.50	-0.09	-9.63	0	0	207
20:58	41.88	44.13	27.25	30.25	13.13	0.00	0.00	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-23.50	-0.27	-9.63	0	0	207
20:59	41.88	44.13	27.13	30.50	13.13	0.00	0.00	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-23.25	-0.04	-9.63	0	0	207
21:0	41.75	44.13	27.13	30.50	13.13	0.00	0.00	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-23.25	-0.32	-9.75	0	0	207
21:1	41.75	44.13	27.13	30.00	13.13	0.00	-0.06	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-23.75	-0.05	-9.75	0	0	207
21:2	41.75	44.00	27.13	30.00	13.13	0.00	-0.01	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-23.75	0.12	-9.75	0	0	207
21:3	41.75	44.00	27.13	30.75	13.13	0.00	0.00	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-23.00	-0.50	-9.75	0	0	207
21:4	41.75	44.00	27.00	30.75	13.13	0.00	0.00	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-23.00	-0.48	-9.75	0	0	207
21:5	41.75	44.00	27.00	30.50	13.13	0.00	0.00	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-23.25	0.68	-9.75	0	0	207
21:6	41.75	44.00	27.00	30.75	13.13	0.00	0.05	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-23.00	0.20	-9.75	0	0	207
21:7	41.63	43.88	26.88	30.25	13.13	0.00	0.01	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-23.50	-0.42	-9.88	0	0	207
21:8	41.63	43.88	26.88	30.50	13.13	0.00	-0.06	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-23.25	0.37	-9.88	0	0	207
21:9	41.63	43.88	26.88	30.00	13.13	0.00	-0.01	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-23.75	-0.05	-9.88	0	0	207
21:10	41.63	43.88	26.88	30.25	13.13	0.00	0.00	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-23.50	-0.13	-9.88	0	0	207
21:11	41.59	43.75	26.75	29.75	13.00	0.00	0.00	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-24.00	0.18	-9.91	0	0	207
21:12	41.63	43.75	26.75	30.50	13.00	0.00	-0.04	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-23.25	-0.17	-9.88	0	0	207
21:13	41.50	43.75	26.75	30.50	13.13	0.00	-0.05	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-23.25	-0.55	-10.00	0	0	207
21:14	41.50	43.75	26.63	30.31	13.13	0.00	-0.01	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-23.44	-0.08	-10.00	0	0	207
21:15	41.50	43.75	26.63	30.50	13.13	0.00	0.00	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-23.25	0.43	-10.00	0	0	207
21:16	41.50	43.75	26.63	30.50	13.00	0.00	0.00	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-23.25	0.47	-10.00	0	0	207
21:17	41.50	43.75	26.63	30.25	13.00	0.00	0.00	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-23.50	-0.17	-10.00	0	0	207
21:18	41.38	43.75	26.63	30.25	13.00	0.00	-0.16	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-23.50	0.20	-10.13	0	0	207
21:19	41.38	43.75	26.50	30.25	13.00	0.00	-0.03	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-23.50	-0.08	-10.13	0	0	207
21:20	41.38	43.63	26.50	30.00	13.00	0.00	0.00	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-23.75	0.18	-10.13	0	0	207
21:21	41.38	43.63	26.50	30.25	13.00	0.00	0.00	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-23.50	-0.75	-10.13	0	0	207
21:22	41.38	43.63	26.50	30.00	13.00	0.00	0.00	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-23.75	-0.21	-10.13	0	0	207
21:23	41.34	43.63	26.38	30.06	13.00	0.00	0.00	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-23.69	0.50	-10.16	0	0	207
21:24	41.25	43.63	26.38	30.00	13.00	0.00	-0.06	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-23.75	-0.55	-10.25	0	0	207
21:25	41.25	43.63	26.38	30.25	13.00	0.00	-0.01	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-23.50	0.65	-10.25	0	0	207
21:26	41.25	43.63	26.38	30.25	13.00	0.00	0.00	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-23.50	-0.22	-10.25	0	0	207
21:27	41.25	43.63	26.25	29.75	13.00	0.00	0.00	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-24.00	-0.05	-10.25	0	0	207
21:28	41.25	43.50	26.25	29.50	13.00	0.00	0.00	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-24.25	0.40	-10.25	0	0	207
21:29	41.13	43.50	26.25	30.50	13.00	0.00	-0.04	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-23.25	-0.13	-10.38	0	0	207
21:30	41.13	43.50	26.13	29.75	13.00	0.00	-0.05	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-24.00	0.57	-10.38	0	0	207
21:31	41.13	43.50	26.13	30.00	13.00	0.00	-0.01	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-23.75	0.42	-10.38	0	0	207
21:32	41.13	43.50	26.13	29.63	13.00	0.00	0.00	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-24.13	0.13	-10.38	0	0	207
21:33	41.13	43.50	26.13	30.00	13.00	0.00	0.00	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-23.75	-0.42	-10.38	0	0	207
21:34	41.00	43.50	26.13	30.00	13.00	0.00	-0.16	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-23.75	0.28	-10.50	0	0	207
21:35	41.00	43.50	26.00	30.00	13.00	0.00	-0.03	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-23.75	0.33	-10.50	0	0	207
21:36	41.00	43.50	26.00	29.75	13.00	0.00	0.00	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-24.00	0.08	-10.50	0	0	207
21:37	41.00	43.50	26.00	29.50	13.00	0.00	0.00	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-24.25	0.13	-10.50	0	0	207
21:38	41.00	43.50	26.00	30.00	13.00	0.00	0.00	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-23.75	-0.10	-10.50	0	0	207
21:39	40.91	43.50	25.88	30.00	13.00	0.00	0.00	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-23.75	-0.22	-10.59	0	0	207
21:40	41.00	43.50	25.88	29.75	13.00	0.00	-0.16	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-24.00	0.28	-10.50	0	0	207
21:41	40.88	43.50	25.88	29.25	12.88	0.00	-0.03	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-24.50	0.05	-10.63	0	0	207
21:42	40.88	43.38	25.75	29.75	12.88	0.00	0.00	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-24.00	0.20	-10.63	0	0	207
21:43	40.88	43.38	25.75	29.25	13.00	0.00	0.00	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-24.50	-0.40	-10.63	0	0	207
21:44	40.88	43.38	25.75	30.00	12.88	0.00	0.00	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-23.75	0.37	-10.63	0	0	207
21:45	40.88	43.38	25.75	29.50	12.88	0.00	0.00	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-24.25	-0.21	-10.63	0	0	207
21:46	40.75	43.38	25.63	29.38	12.88	0.00	-0.08	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-24.38	0.02	-10.75	0	0	207
21:47	40.75	43.38	25.63	29.50	12.88	0.00	-0.01	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-24.25	-0.03	-10.75	0	0	207
21:48	40.75	43.38	25.63	29.25	12.88	0.00	0.00	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-24.50	0.43	-10.75	0	0	207
21:49	40.75	43.38	25.63	30.00	12.88	0.00	0.00	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-23.75	0.27	-10.75	0	0	207
21:50	40.63	43.38	25.63	29.50	12.88	0.00	0.00	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-24.25	-0.07	-10.88	0	0	207
21:51	40.66	43.38	25.50	29.50	12.88	0.00	0.06	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-24.25	-0.05	-10.84	0	0	207
21:52	40.63	43.38	25.50	29.75	12.88	0.00	-0.03	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-24.00	-0.08	-10.88	0	0	207
21:54	40.63	43.38	25.50	29.75	12.88	0.00	-0.01	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-24.00	0.18	-10.88	0	0	207
21:55	40.63	43.38	25.50	29.25	12.88	0.00	0.00	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-24.50	0.03	-10.88	0	0	207
21:56	40.63	43.38	25.38	29.63	12.88	0.00	0.00	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-24.13	0.52	-10.88	0	0	207
21:57	40.50	43.38	25.38	29.50	12.88	0.00	-0.04	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-24.25	-0.55	-11.00	0	0	207
21:58	40.50	43.38	25.38	29.75	12.88	0.00	-0.05	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-24.00	-0.30	-11.00	0	0	207
21:59	40.50	43.38	25.25	29.75	12.88	0.00	-0.01	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-24.00	0.28	-11.00	0	0	207
22:0	40.50	43.38	25.25	29.75	12.88	0.00	0.00	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-24.00	-0.11	-11.00	0	0	207
22:1	40.50	43.25	25.25	29.75	12.88	0.00	0.00	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-24.00	-0.60	-11.00	0	0	207
22:2	40.50	43.38	25.25	29.50	12.88	0.00	0.00	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-24.25	-0.29	-11.00	0	0	207
22:3	40.38	43.25	25.13	29.00	12.88	0.00	0.10	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-24.75	-0.43	-11.13	0	0	207
22:4	40.38	43.25	25.13	29.50	12.75	0.00	-0.04	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-24.25	0.37	-11.13	0	0	207
22:5	40.38	43.25	25.13	29.75	12.75	0.00	-0.01	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-24.00	-1.00	-11.13	0	0	207
22:6	40.38	43.25	25.13	28.75	12.75	0.00	0.00	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-25.00	-0.17	-11.13	0	0	207
22:7	40.38	43.25	25.13	29.50	12.75	0.00	0.00	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-24.25	-0.00	-11.13	0	0	207
22:8	40.25	43.25	25.00	29.25	12.75	0.00	-0.16	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-24.50	0.32	-11.25	0	0	207
22:9	40.25	43.25	25.00	29.13	12.75	0.00	-0.03	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-24.63	-0.07	-11.25	0	0	207
22:10	40.25	43.25	25.00	29.00	12.75	0.00	0.00	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-24.75	0.22	-11.25	0	0	207
22:11	40.25	43.25	25.00	29.00	12.75	0.00	0.00	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-24.75	-0.17	-11.25	0	0	207
22:12	40.25	43.25	24.88	29.25	12.75	0.00	0.00	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-24.50	-0.23	-11.25	0	0	207
22:13	40.16	43.25	24.88	29.00	12.88	0.00	0.00	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-24.75	-0.87	-11.34	0	0	207
22:14	40.13	43.25	24.88	29.00	12.75	0.00	-0.06	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-24.75	0.30	-11.38	0	0	207
22:15	40.13	43.25	24.88	28.75	12.75	0.00	-0.01	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-25.00	-0.03	-11.38	0	0	207
22:16	40.13	43.25	24.75	29.00	12.88	0.00	0.00	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-24.75	-0.22	-11.38	0	0	207
22:17	40.13	43.25	24.75	29.25	12.75	0.00	0.00	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-24.50	0.08	-11.38	0	0	207
22:18	40.00	43.25	24.75	28.63	12.75	0.00	-0.04	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-25.13	-0.42	-11.50	0	0	207
22:19	40.00	43.13	24.75	29.25	12.75	0.00	-0.05	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-24.50	0.57	-11.50	0	0	207
22:20	40.00	43.13	24.63	29.00	12.75	0.00	-0.01	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-24.75	0.08	-11.50	0	0	207
22:21	40.00	43.13	24.63	29.00	12.75	0.00	0.00	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-24.75	-0.83	-11.50	0	0	207
22:22	40.00	43.13	24.63	28.50	12.75	0.00	0.00	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-25.25	0.62	-11.50	0	0	207
22:23	39.88	43.13	24.63	29.00	12.75	0.00	0.00	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-24.75	-0.52	-11.63	0	0	207
22:24	39.88	43.13	24.63	29.00	12.75	0.00	-0.16	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-24.75	0.22	-11.63	0	0	207
22:25	39.88	43.13	24.50	29.50	12.75	0.00	-0.03	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-24.25	0.05	-11.63	0	0	207
22:26	39.88	43.13	24.50	28.75	12.75	0.00	0.00	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-25.00	0.72	-11.63	0	0	207
22:27	39.88	43.13	24.50	28.88	12.63	0.00	0.00	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-24.88	0.43	-11.63	0	0	207
22:28	39.84	43.13	24.50	29.00	12.63	0.00	0.00	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-24.75	0.53	-11.66	0	0	207
22:29	39.75	43.13	24.50	28.50	12.63	0.00	-0.06	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-25.25	-0.15	-11.75	0	0	207
22:30	39.75	43.13	24.38	28.75	12.63	0.00	-0.01	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-25.00	0.28	-11.75	0	0	207
22:31	39.75	43.13	24.38	28.75	12.75	0.00	0.00	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-25.00	0.25	-11.75	0	0	207
22:32	39.75	43.13	24.38	28.75	12.75	0.00	0.00	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-25.00	0.23	-11.75	0	0	207
22:33	39.63	43.13	24.25	29.00	12.75	0.00	0.00	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-24.75	0.03	-11.88	0	0	207
22:34	39.63	43.13	24.25	28.25	12.63	0.00	-0.06	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-25.50	0.00	-11.88	0	0	207
22:35	39.63	43.13	24.25	29.00	12.75	0.00	-0.01	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-24.75	0.20	-11.88	0	0	207
22:36	39.63	43.00	24.25	29.06	12.75	0.00	0.00	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-24.69	-0.08	-11.88	0	0	207
22:37	39.63	43.00	24.13	28.50	12.75	0.00	0.00	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-25.25	0.10	-11.88	0	0	207
22:38	39.59	43.00	24.13	28.75	12.63	0.00	-0.12	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-25.00	0.10	-11.91	0	0	207
22:39	39.50	43.00	24.13	28.75	12.63	0.00	-0.03	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-25.00	-0.42	-12.00	0	0	207
22:40	39.50	43.00	24.13	28.75	12.63	0.00	-0.00	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-25.00	0.88	-12.00	0	0	207
22:41	39.50	43.00	24.13	29.00	12.63	0.00	0.00	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-24.75	0.03	-12.00	0	0	207
22:42	39.50	43.00	24.00	28.50	12.63	0.00	0.00	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-25.25	-0.33	-12.00	0	0	207
22:43	39.50	43.00	24.00	28.75	12.63	0.00	0.00	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-25.00	-0.77	-12.00	0	0	207
22:44	39.38	43.00	24.00	28.50	12.63	0.00	0.00	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-25.25	-0.15	-12.13	0	0	207
22:45	39.38	43.00	24.00	28.44	12.63	0.00	-0.06	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-25.31	0.39	-12.13	0	0	207
22:46	39.38	43.00	23.88	28.75	12.63	0.00	-0.01	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-25.00	0.38	-12.13	0	0	207
22:47	39.38	43.00	23.88	28.75	12.63	0.00	0.00	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-25.00	-0.27	-12.13	0	0	207
22:48	39.38	43.00	23.88	28.00	12.63	0.00	0.00	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-25.75	-0.05	-12.13	0	0	207
22:49	39.25	43.00	23.88	28.75	12.63	0.00	0.00	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-25.00	0.52	-12.25	0	0	207
22:50	39.25	43.00	23.75	28.50	12.63	0.00	-0.08	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-25.25	-0.03	-12.25	0	0	207
22:51	39.25	43.00	23.75	28.50	12.63	0.00	-0.01	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-25.25	-0.53	-12.25	0	0	207
22:52	39.25	42.88	23.75	28.50	12.63	0.00	0.00	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-25.25	0.15	-12.25	0	0	207
22:53	39.25	42.88	23.75	28.50	12.63	0.00	0.00	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-25.25	-0.00	-12.25	0	0	207
22:54	39.13	42.88	23.75	28.38	12.63	0.00	-0.12	z	0	0	0	0	0	0.00	178259627	683605806	91157780	0	-25.38	-0.03	-12.38	0	0	207
